4.304000000000000000e+03 4.364157597181714948e-02 -8.852097682012458613e-01 1.158742484214214837e-02 1.815908235692094289e-03 4.540392542632576325e-04 4.453956709048201464e-03
4.304014331067377498e+03 4.389699630571987365e-02 -8.825531493190389432e-01 1.184780532306843950e-02 1.815898751777628899e-03 4.540426282825724396e-04 4.453961650481352147e-03
4.304157641741152474e+03 4.058444007104772960e-02 -8.805200516557987189e-01 1.158391114323760809e-02 1.815803901465827064e-03 4.540763634380327960e-04 4.454011068134805865e-03
4.305590748478902242e+03 3.701435421295140582e-02 -8.785819766477593884e-01 1.800717777919904131e-02 1.814854279546537904e-03 4.544132168318776224e-04 4.454505574354381860e-03
4.306000000000000000e+03 3.720010159431087066e-02 -8.757492156410063844e-01 1.926920261538879811e-02 1.814582722269561564e-03 4.545092479548210312e-04 4.454646899213040440e-03
4.306014374426691575e+03 4.304517656252491303e-02 -8.767416506865902681e-01 1.784023684511694408e-02 1.814573181144845965e-03 4.545126196167771724e-04 4.454651863936895557e-03
4.306158118693607321e+03 3.821517525759518530e-02 -8.774894026341079067e-01 1.716398513662846168e-02 1.814477758584549230e-03 4.545463313812348524e-04 4.454701514422066723e-03
4.307595561362764784e+03 3.717537371046886197e-02 -8.716727499604647322e-01 2.271319459878627309e-02 1.813522399636686511e-03 4.548829691992095896e-04 4.455198341384451581e-03
4.308000000000000000e+03 3.397704132545054795e-02 -8.719954678945980309e-01 2.230827387417079824e-02 1.813253227724741755e-03 4.549775306196769589e-04 4.455338233067157247e-03
4.308014416944893128e+03 3.537071052845745800e-02 -8.726502689660414758e-01 2.292667677887164079e-02 1.813243629582393136e-03 4.549809001937134192e-04 4.455343220598002169e-03
4.308158586393824407e+03 3.244905698281155132e-02 -8.708516997627283596e-01 2.702871618833349240e-02 1.813147636702781623e-03 4.550145912655125750e-04 4.455393099075581273e-03
4.309600280883137202e+03 2.862542373315567212e-02 -8.647588104686720900e-01 2.830722098960516964e-02 1.812186560320607322e-03 4.553510408851883535e-04 4.455892198172131842e-03
4.310000000000000000e+03 2.908376701817731724e-02 -8.639416309222770485e-01 2.840758622092161290e-02 1.811919725452923371e-03 4.554441775763489689e-04 4.456030676776467914e-03
4.310014458620140431e+03 2.888779647167057096e-02 -8.672421079100853802e-01 2.726967850158988974e-02 1.811910070497247923e-03 4.554475453406728932e-04 4.456035686624641376e-03
4.310159044821544740e+03 2.755716375543603922e-02 -8.659721431294696847e-01 3.170801757031645185e-02 1.811813509344488253e-03 4.554812185057521053e-04 4.456085788195892489e-03
4.311604906835587826e+03 2.725516305261342295e-02 -8.604760684140708715e-01 3.402543336572140531e-02 1.810846736302356179e-03 4.558175081717408695e-04 4.456587110227887283e-03
4.312000000000000000e+03 2.543864725349888681e-02 -8.535514673348014725e-01 3.631576196706362558e-02 1.810582189840526579e-03 4.559092644524388987e-04 4.456724196271666036e-03
4.312014499450580843e+03 2.576570878605716555e-02 -8.574960490898699828e-01 3.619957147843420181e-02 1.810572478287727658e-03 4.559126306937467347e-04 4.456729227941691115e-03
4.312159493956389269e+03 2.416084363497790488e-02 -8.571561579678956821e-01 3.557954362591416592e-02 1.810475351027064812e-03 4.559462888228461071e-04 4.456779547649768539e-03
4.313609439014473537e+03 2.054851194028659359e-02 -8.492203525421930799e-01 3.672897045221142770e-02 1.809502903300139924e-03 4.562824476185810014e-04 4.457283042841727813e-03
4.314000000000000000e+03 1.807324282462003176e-02 -8.498480836728785626e-01 4.063939444234049986e-02 1.809240596270213696e-03 4.563728671682857740e-04 4.457418757258385655e-03
4.314014539434390827e+03 2.247681666692923075e-02 -8.465401785928153844e-01 3.873672966837717058e-02 1.809230828348570288e-03 4.563762321814896199e-04 4.457423810249118087e-03
4.314159933778299092e+03 1.842613079885069283e-02 -8.519968425138160217e-01 4.314634274411460052e-02 1.809133137266097455e-03 4.564098782274112181e-04 4.457474343080543473e-03
4.315613877217381742e+03 2.192612301923931376e-02 -8.455145914327285572e-01 4.421919322016664572e-02 1.808155038047854239e-03 4.567459360474421855e-04 4.457979961095211163e-03
4.316000000000000000e+03 1.910717817504651445e-02 -8.434403960980535464e-01 4.630521066558770243e-02 1.807894921125744684e-03 4.568350619205561926e-04 4.458114325227411842e-03
4.316014578569804144e+03 1.946444295475490902e-02 -8.467938099887859504e-01 4.752860089349950773e-02 1.807885097075762970e-03 4.568384260085114456e-04 4.458119399032199615e-03
4.316160364267845580e+03 1.622972366121677376e-02 -8.415563115280052520e-01 4.680151752777194502e-02 1.807786844579945072e-03 4.568720630034001171e-04 4.458170139918470921e-03
4.317618221248259943e+03 1.296850541680156024e-02 -8.405662749199633854e-01 5.225655540342245831e-02 1.806803118297188072e-03 4.572080505259228187e-04 4.458677829873037776e-03
4.318000000000000000e+03 1.140030051461763706e-02 -8.363784127100644117e-01 5.228081840059609769e-02 1.806545141796574378e-03 4.572959251657566452e-04 4.458810865464938981e-03
4.318014616855149143e+03 1.046596073993764225e-02 -8.357796014383988004e-01 5.360201720742182457e-02 1.806535261871109388e-03 4.572992886389970219e-04 4.458815959571800144e-03
4.318160785406640571e+03 1.017906030884009605e-02 -8.380799930038203005e-01 5.375863362759547570e-02 1.806436450493994778e-03 4.573329196916680554e-04 4.458866903391152381e-03
4.319622470921554850e+03 1.154766688223241196e-02 -8.345937439717966422e-01 5.645754270753930437e-02 1.805447122818735605e-03 4.576688683515038169e-04 4.459376613875049890e-03
4.320000000000000000e+03 9.311382329120843418e-03 -8.293992243523302665e-01 5.669331441807940603e-02 1.805191236682191685e-03 4.577555336036903243e-04 4.459508343062871562e-03
4.320014654288875136e+03 7.758770500091094306e-03 -8.315523596532119477e-01 5.879819461673298914e-02 1.805181301146544437e-03 4.577588967801602803e-04 4.459513456954679843e-03
4.320161197177626491e+03 7.527977237311043145e-03 -8.289344651963668209e-01 5.767846855022899094e-02 1.805081933544731799e-03 4.577925250734444108e-04 4.459564598533964641e-03
4.321626626065140044e+03 4.371588892034143636e-03 -8.238509306425102485e-01 6.255508951387835082e-02 1.804087031403615394e-03 4.581284670352192296e-04 4.460076277627841174e-03
4.322000000000000000e+03 4.861593116649532038e-03 -8.256754960775303243e-01 6.431159562505336935e-02 1.803833185196201602e-03 4.582139641608406425e-04 4.460206722929162260e-03
4.322014690869585138e+03 5.718395887337707033e-03 -8.282903835564244810e-01 6.525484629550980242e-02 1.803823194328186543e-03 4.582173273656355971e-04 4.460211856083850027e-03
4.322161599565436518e+03 6.476124277944734706e-03 -8.240488732993508370e-01 6.347377053733198327e-02 1.803723273283499478e-03 4.582509561537608748e-04 4.460263190200560932e-03
4.323630686523950317e+03 2.839639071487680497e-03 -8.208117100650756948e-01 7.235921678562765025e-02 1.802722824864298268e-03 4.585869242854417795e-04 4.460776785496660402e-03
4.324000000000000000e+03 3.211092521541809765e-04 -8.168529520685908762e-01 6.529859603254280220e-02 1.802470967770143997e-03 4.586712939737048762e-04 4.460905969798189055e-03
4.324014726596065884e+03 1.788632737859801756e-03 -8.223603790051517981e-01 6.969242356559229856e-02 1.802460921860129768e-03 4.586746575388114377e-04 4.460911121688964157e-03
4.324161992556724726e+03 2.706856924206089803e-03 -8.164162104791997665e-01 6.635107943459210567e-02 1.802360450280014910e-03 4.587082901448132858e-04 4.460962643073384214e-03
4.325634652163313149e+03 1.542832751215094961e-03 -8.128693961124667799e-01 7.274405826564979416e-02 1.801354485035327677e-03 4.590443179915491400e-04 4.461478101697235327e-03
4.326000000000000000e+03 -3.760306881622442737e-03 -8.109442143549011606e-01 7.544860338608747052e-02 1.801104565857055209e-03 4.591276003720701302e-04 4.461606048241169645e-03
4.326014764923078474e+03 -4.351099975736339581e-03 -8.129150954408016494e-01 7.122739841716695108e-02 1.801094462843317104e-03 4.591309654237024380e-04 4.461611219547099993e-03
4.326162414153863210e+03 -3.210163168755632984e-03 -8.109178155913326913e-01 7.535037954091969303e-02 1.800993420108482372e-03 4.591646131114539373e-04 4.461662934989303782e-03
4.327638906461710576e+03 -5.605016528165657035e-03 -8.051308530254973617e-01 7.537921633167823932e-02 1.799981731641214387e-03 4.595008134878643662e-04 4.462180324779237844e-03
4.328000000000000000e+03 -1.786224630448232133e-03 -8.028844587722061554e-01 8.090561673608739901e-02 1.799733961934764891e-03 4.595829608622376949e-04 4.462306922676602741e-03
4.328014804093042585e+03 -6.102059202970385246e-03 -8.066180388000511181e-01 7.533902107540355053e-02 1.799723800952133862e-03 4.595863281286977162e-04 4.462312113460532165e-03
4.328162845023468435e+03 -7.279389570774561120e-03 -8.040641686269038857e-01 7.820512027054392357e-02 1.799622178411822062e-03 4.596199981837807268e-04 4.462364023587712426e-03
4.329643254327726936e+03 -6.184141241202150037e-03 -7.985268353251583351e-01 8.322814170035583436e-02 1.798604680309234599e-03 4.599564442016098199e-04 4.462883350691419435e-03
4.330000000000000000e+03 -1.125147486164923202e-02 -8.020351075594307488e-01 8.211644779561802499e-02 1.798359139508932643e-03 4.600374531102049015e-04 4.463008557380744069e-03
4.330014842116331238e+03 -1.119851038921756275e-02 -7.948461446023410426e-01 8.255312547245027832e-02 1.798348921063382209e-03 4.600408228726071778e-04 4.463013767005021178e-03
4.330163263279643616e+03 -6.597124618268241508e-03 -7.991125562506182778e-01 8.460903062690994236e-02 1.798246723781732987e-03 4.600745181094041073e-04 4.463065865438818267e-03
4.331647474912767393e+03 -1.237117940753169887e-02 -7.919525109273972685e-01 8.816946650963392029e-02 1.797223467127194918e-03 4.604112382340763265e-04 4.463587065889552258e-03
4.332000000000000000e+03 -1.364844945577139285e-02 -7.926153146435285235e-01 8.744817972409363316e-02 1.796980083115819887e-03 4.604911549248023091e-04 4.463710916498107514e-03
4.332014878994064929e+03 -1.196396275112391987e-02 -7.934369583466468479e-01 8.581393740509532519e-02 1.796969807726585744e-03 4.604945274713737480e-04 4.463716144321215953e-03
4.332163668934714224e+03 -1.078049674688411411e-02 -7.897418604773598361e-01 9.032776175335278934e-02 1.796867040900446176e-03 4.605282507752536236e-04 4.463768424644689106e-03
4.333651568341207167e+03 -1.668000067445676859e-02 -7.856785540573356652e-01 9.362352330852052873e-02 1.795838078113199841e-03 4.608652741677954270e-04 4.464291434096911634e-03
4.334000000000000000e+03 -1.565873365111496510e-02 -7.814787543130407022e-01 9.313825678551920784e-02 1.795596778324800007e-03 4.609441442407927279e-04 4.464413964051989689e-03
4.334014914728360054e+03 -2.000932426227392674e-02 -7.853030456631251432e-01 9.132903251747091777e-02 1.795586446523826868e-03 4.609475198667130087e-04 4.464419209429092844e-03
4.334164062011960596e+03 -1.845955456694698196e-02 -7.850448495419810602e-01 9.167654889323026413e-02 1.795483115477216392e-03 4.609812741924281584e-04 4.464471665192168946e-03
4.335655534847966010e+03 -1.788696563345919949e-02 -7.772491428010769310e-01 9.666677124870427795e-02 1.794448500256483727e-03 4.613186306931550944e-04 4.464996418976185932e-03
4.336000000000000000e+03 -1.905530879825336615e-02 -7.772108462002356166e-01 9.688454994667480835e-02 1.794209211740603301e-03 4.613964991019364140e-04 4.465117663955015317e-03
4.336014949322332541e+03 -2.102397459906618984e-02 -7.766602070497831134e-01 1.001349714928409795e-01 1.794198824071970705e-03 4.613998781091757911e-04 4.465122926238502751e-03
4.336164442545657948e+03 -1.695617228650710823e-02 -7.794154422743764243e-01 9.964905132787939268e-02 1.794094934250335931e-03 4.614336664792307707e-04 4.465175550963467604e-03
4.337659374778912024e+03 -1.959621969063434985e-02 -7.743213502652892544e-01 1.039723220859415653e-01 1.793054721517320805e-03 4.617713865911960477e-04 4.465701984140499001e-03
4.338000000000000000e+03 -2.190675445035214497e-02 -7.721075931802561243e-01 1.019150413447789949e-01 1.792817371005296515e-03 4.618482976440280770e-04 4.465821980019703437e-03
4.338014982780096034e+03 -2.069421695993961530e-02 -7.709864865816781210e-01 1.036480995052842385e-01 1.792806928024627718e-03 4.618516803411799789e-04 4.465827258559747735e-03
4.338164810581056372e+03 -2.239993347789015488e-02 -7.717056184891419868e-01 1.065048332296340272e-01 1.792702484988924856e-03 4.618855058441688390e-04 4.465880045746753804e-03
4.339663088590659754e+03 -2.514937229699890781e-02 -7.677676793335194150e-01 1.086847440959870237e-01 1.791656730827077436e-03 4.622236207163256654e-04 4.466408093164201884e-03
4.340000000000000000e+03 -2.734195416849248203e-02 -7.690015300798019870e-01 1.043278777923170447e-01 1.791421244799999571e-03 4.622996180779030944e-04 4.466526875969054414e-03
4.340015015106751889e+03 -2.430459353085190344e-02 -7.640364785240869594e-01 1.083703194086218929e-01 1.791410747073858513e-03 4.623030047800149884e-04 4.466532170114155022e-03
4.340165166174270780e+03 -2.687156908088309676e-02 -7.669478567594324447e-01 1.080692051999134623e-01 1.791305756494519135e-03 4.623368705689182099e-04 4.466585113246724845e-03
4.341666676849459691e+03 -2.825112806248430627e-02 -7.579678002014277327e-01 1.115637494012017977e-01 1.790254518088624973e-03 4.626754119788896533e-04 4.467114709593312388e-03
4.342000000000000000e+03 -3.074931297739033620e-02 -7.588398030379210901e-01 1.115182776678925736e-01 1.790020822846334712e-03 4.627505386724272470e-04 4.467232315447138696e-03
4.342015046308378260e+03 -2.981297409104367510e-02 -7.559508871474136527e-01 1.098832281055454607e-01 1.790010270951612791e-03 4.627539297008267331e-04 4.467237624544674428e-03
4.342165509392160857e+03 -2.756617098639117455e-02 -7.597650451810669114e-01 1.127425908869250648e-01 1.789904738602399658e-03 4.627878389912686973e-04 4.467290717095181475e-03
4.343670140229986828e+03 -3.276132111155305449e-02 -7.531910697309779357e-01 1.159794626007141782e-01 1.788848074176569184e-03 4.631268393277784053e-04 4.467821796955889595e-03
4.344000000000000000e+03 -3.391875430785162848e-02 -7.521487913576251350e-01 1.185996854385933386e-01 1.788616095907611531e-03 4.632011377374630357e-04 4.467938262029710721e-03
4.344015076392011906e+03 -3.011594602873280541e-02 -7.504673075906400648e-01 1.156499802864708049e-01 1.788605490430907443e-03 4.632045334195783026e-04 4.467943585426478389e-03
4.344165840312130968e+03 -3.295537872393951989e-02 -7.515753995994802761e-01 1.155585270994305414e-01 1.788499422182712869e-03 4.632384894880426946e-04 4.467996820861581085e-03
4.345673479513321581e+03 -3.366057393720731095e-02 -7.495837573381410879e-01 1.235764042754371878e-01 1.787437390937790180e-03 4.635779817329253785e-04 4.468529318772089184e-03
4.346000000000000000e+03 -3.587948266137423736e-02 -7.474520416797609812e-01 1.228334372882742415e-01 1.787207055789745728e-03 4.636514936068281915e-04 4.468644679234818479e-03
4.346015105365631825e+03 -3.701964876949465078e-02 -7.480771578354306062e-01 1.218984666058636757e-01 1.787196397326739012e-03 4.636548942760071717e-04 4.468650016277575868e-03
4.346166159021950079e+03 -3.289521721977110152e-02 -7.424123268775305595e-01 1.202169813334908743e-01 1.787089799141315140e-03 4.636889004580155207e-04 4.468703388063603905e-03
4.347676695585132620e+03 -3.566367191989761043e-02 -7.396899875989751960e-01 1.267309756122851905e-01 1.786022461191599407e-03 4.640289181679156227e-04 4.469237238564257794e-03
4.348000000000000000e+03 -3.784857727923514326e-02 -7.402047579951045453e-01 1.263396925142711291e-01 1.785793695341911800e-03 4.641016846212368385e-04 4.469351530533429567e-03
4.348015133238127419e+03 -3.665203745689825376e-02 -7.369808027764482850e-01 1.264456803675298724e-01 1.785782984496740939e-03 4.641050906165589910e-04 4.469356880569421916e-03
4.348166465619401606e+03 -3.696021455170463155e-02 -7.399356740066355131e-01 1.278386393856045800e-01 1.785675862420472082e-03 4.641391503047902298e-04 4.469410382177660228e-03
4.349679789432143480e+03 -4.037255046224839244e-02 -7.355018175488740040e-01 1.297101973241547024e-01 1.784603278730870256e-03 4.644797275922829278e-04 4.469945519866376851e-03
