1.151111099999721091e+03 8.335526118144249866e-05 8.334038026298396830e-05 8.333646602518712549e-05 -8.848765982668039839e-08 -1.061811999503750993e-03 8.850024215329194256e-08
1.160000000000000000e+03 8.335526118144281037e-05 8.334038026298396830e-05 8.333646602518303263e-05 -8.848765982661873703e-08 -1.061811999503750993e-03 8.850024215368643492e-08
1.160000099999999975e+03 8.335526118144281037e-05 8.334038026298396830e-05 8.333646602518303263e-05 -8.848765982661873703e-08 -1.061811999503750993e-03 8.850024215368643492e-08
1.160001099999999724e+03 8.335526118144281037e-05 8.334038026298396830e-05 8.333646602518303263e-05 -8.848765982661873703e-08 -1.061811999503750993e-03 8.850024215368647462e-08
1.160011099999997214e+03 8.335526118144281037e-05 8.334038026298396830e-05 8.333646602518303263e-05 -8.848765982661872380e-08 -1.061811999503750993e-03 8.850024215368681873e-08
1.160111099999972112e+03 8.335526118144281037e-05 8.334038026298396830e-05 8.333646602518300552e-05 -8.848765982661863115e-08 -1.061811999503750993e-03 8.850024215369020686e-08
1.161111099999721091e+03 8.335526118144287813e-05 8.334038026298396830e-05 8.333646602518276158e-05 -8.848765982661766501e-08 -1.061811999503750993e-03 8.850024215372403524e-08
1.170000000000000000e+03 8.335526118144348799e-05 8.334038026298396830e-05 8.333646602518208395e-05 -8.848765982660877116e-08 -1.061811999503750993e-03 8.850024215402471870e-08
1.170000099999999975e+03 8.335526118144348799e-05 8.334038026298396830e-05 8.333646602518208395e-05 -8.848765982660877116e-08 -1.061811999503750993e-03 8.850024215402471870e-08
1.170001099999999724e+03 8.335526118144348799e-05 8.334038026298396830e-05 8.333646602518208395e-05 -8.848765982660877116e-08 -1.061811999503750993e-03 8.850024215402473194e-08
1.170011099999997214e+03 8.335526118144348799e-05 8.334038026298396830e-05 8.333646602518208395e-05 -8.848765982660879763e-08 -1.061811999503750993e-03 8.850024215402487752e-08
1.170111099999972112e+03 8.335526118144350155e-05 8.334038026298396830e-05 8.333646602518209750e-05 -8.848765982660906233e-08 -1.061811999503750993e-03 8.850024215402635983e-08
1.171111099999721091e+03 8.335526118144356931e-05 8.334038026298396830e-05 8.333646602518217882e-05 -8.848765982661170931e-08 -1.061811999503750993e-03 8.850024215404118291e-08
1.180000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518356118e-05 -8.848765982663517477e-08 -1.061811999503750993e-03 8.850024215417289653e-08
1.180000099999999975e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518356118e-05 -8.848765982663517477e-08 -1.061811999503750993e-03 8.850024215417289653e-08
1.180001099999999724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518356118e-05 -8.848765982663517477e-08 -1.061811999503750993e-03 8.850024215417289653e-08
1.180011099999997214e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518356118e-05 -8.848765982663521447e-08 -1.061811999503750993e-03 8.850024215417288329e-08
1.180111099999972112e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518358828e-05 -8.848765982663554534e-08 -1.061811999503750993e-03 8.850024215417277741e-08
1.181111099999721091e+03 8.335526118144413851e-05 8.334038026298396830e-05 8.333646602518380512e-05 -8.848765982663892024e-08 -1.061811999503750993e-03 8.850024215417177156e-08
1.190000000000000000e+03 8.335526118144440957e-05 8.334038026298396830e-05 8.333646602518571603e-05 -8.848765982666922814e-08 -1.061811999503750993e-03 8.850024215416277184e-08
1.190000099999999975e+03 8.335526118144440957e-05 8.334038026298396830e-05 8.333646602518571603e-05 -8.848765982666922814e-08 -1.061811999503750993e-03 8.850024215416277184e-08
1.190001099999999724e+03 8.335526118144440957e-05 8.334038026298396830e-05 8.333646602518571603e-05 -8.848765982666922814e-08 -1.061811999503750993e-03 8.850024215416275860e-08
1.190011099999997214e+03 8.335526118144440957e-05 8.334038026298396830e-05 8.333646602518571603e-05 -8.848765982666925461e-08 -1.061811999503750993e-03 8.850024215416266596e-08
1.190111099999972112e+03 8.335526118144440957e-05 8.334038026298396830e-05 8.333646602518574313e-05 -8.848765982666950607e-08 -1.061811999503750993e-03 8.850024215416176599e-08
1.191111099999721091e+03 8.335526118144442312e-05 8.334038026298396830e-05 8.333646602518594642e-05 -8.848765982667207364e-08 -1.061811999503750993e-03 8.850024215415280597e-08
1.200000000000000000e+03 8.335526118144445022e-05 8.334038026298396830e-05 8.333646602518736944e-05 -8.848765982669491706e-08 -1.061811999503750993e-03 8.850024215407343633e-08
1.200000099999999975e+03 8.335526118144445022e-05 8.334038026298396830e-05 8.333646602518736944e-05 -8.848765982669491706e-08 -1.061811999503750993e-03 8.850024215407343633e-08
1.200001099999999724e+03 8.335526118144445022e-05 8.334038026298396830e-05 8.333646602518736944e-05 -8.848765982669491706e-08 -1.061811999503750993e-03 8.850024215407342310e-08
1.200011099999997214e+03 8.335526118144445022e-05 8.334038026298396830e-05 8.333646602518736944e-05 -8.848765982669493029e-08 -1.061811999503750993e-03 8.850024215407333045e-08
1.200111099999972112e+03 8.335526118144445022e-05 8.334038026298396830e-05 8.333646602518738299e-05 -8.848765982669503617e-08 -1.061811999503750993e-03 8.850024215407237754e-08
1.201111099999721091e+03 8.335526118144443667e-05 8.334038026298396830e-05 8.333646602518750496e-05 -8.848765982669608173e-08 -1.061811999503750993e-03 8.850024215406291459e-08
1.210000000000000000e+03 8.335526118144431470e-05 8.334038026298396830e-05 8.333646602518811483e-05 -8.848765982670535939e-08 -1.061811999503750993e-03 8.850024215397875393e-08
1.210000099999999975e+03 8.335526118144431470e-05 8.334038026298396830e-05 8.333646602518811483e-05 -8.848765982670535939e-08 -1.061811999503750993e-03 8.850024215397875393e-08
1.210001099999999724e+03 8.335526118144431470e-05 8.334038026298396830e-05 8.333646602518811483e-05 -8.848765982670535939e-08 -1.061811999503750993e-03 8.850024215397875393e-08
1.210011099999997214e+03 8.335526118144431470e-05 8.334038026298396830e-05 8.333646602518811483e-05 -8.848765982670535939e-08 -1.061811999503750993e-03 8.850024215397868776e-08
1.210111099999972112e+03 8.335526118144431470e-05 8.334038026298396830e-05 8.333646602518811483e-05 -8.848765982670533292e-08 -1.061811999503750993e-03 8.850024215397807895e-08
1.211111099999721091e+03 8.335526118144430115e-05 8.334038026298396830e-05 8.333646602518814193e-05 -8.848765982670501528e-08 -1.061811999503750993e-03 8.850024215397200414e-08
1.220000000000000000e+03 8.335526118144416562e-05 8.334038026298396830e-05 8.333646602518807417e-05 -8.848765982670215654e-08 -1.061811999503750993e-03 8.850024215391803226e-08
1.220000099999999975e+03 8.335526118144416562e-05 8.334038026298396830e-05 8.333646602518807417e-05 -8.848765982670215654e-08 -1.061811999503750993e-03 8.850024215391803226e-08
1.220001099999999724e+03 8.335526118144416562e-05 8.334038026298396830e-05 8.333646602518807417e-05 -8.848765982670215654e-08 -1.061811999503750993e-03 8.850024215391803226e-08
1.220011099999997214e+03 8.335526118144416562e-05 8.334038026298396830e-05 8.333646602518807417e-05 -8.848765982670214331e-08 -1.061811999503750993e-03 8.850024215391801902e-08
1.220111099999972112e+03 8.335526118144416562e-05 8.334038026298396830e-05 8.333646602518807417e-05 -8.848765982670207713e-08 -1.061811999503750993e-03 8.850024215391784697e-08
1.221111099999721091e+03 8.335526118144415207e-05 8.334038026298396830e-05 8.333646602518803351e-05 -8.848765982670134922e-08 -1.061811999503750993e-03 8.850024215391611320e-08
1.230000000000000000e+03 8.335526118144405720e-05 8.334038026298396830e-05 8.333646602518764049e-05 -8.848765982669493029e-08 -1.061811999503750993e-03 8.850024215390069455e-08
1.230000099999999975e+03 8.335526118144405720e-05 8.334038026298396830e-05 8.333646602518764049e-05 -8.848765982669493029e-08 -1.061811999503750993e-03 8.850024215390069455e-08
1.230001099999999724e+03 8.335526118144405720e-05 8.334038026298396830e-05 8.333646602518764049e-05 -8.848765982669493029e-08 -1.061811999503750993e-03 8.850024215390069455e-08
1.230011099999997214e+03 8.335526118144405720e-05 8.334038026298396830e-05 8.333646602518764049e-05 -8.848765982669491706e-08 -1.061811999503750993e-03 8.850024215390070778e-08
1.230111099999972112e+03 8.335526118144405720e-05 8.334038026298396830e-05 8.333646602518764049e-05 -8.848765982669485088e-08 -1.061811999503750993e-03 8.850024215390082690e-08
1.231111099999721091e+03 8.335526118144404365e-05 8.334038026298396830e-05 8.333646602518758628e-05 -8.848765982669412297e-08 -1.061811999503750993e-03 8.850024215390197833e-08
1.240000000000000000e+03 8.335526118144400299e-05 8.334038026298396830e-05 8.333646602518719325e-05 -8.848765982668770404e-08 -1.061811999503750993e-03 8.850024215391226184e-08
1.240000099999999975e+03 8.335526118144400299e-05 8.334038026298396830e-05 8.333646602518719325e-05 -8.848765982668770404e-08 -1.061811999503750993e-03 8.850024215391226184e-08
1.240001099999999724e+03 8.335526118144400299e-05 8.334038026298396830e-05 8.333646602518719325e-05 -8.848765982668770404e-08 -1.061811999503750993e-03 8.850024215391226184e-08
1.240011099999997214e+03 8.335526118144400299e-05 8.334038026298396830e-05 8.333646602518719325e-05 -8.848765982668770404e-08 -1.061811999503750993e-03 8.850024215391228831e-08
1.240111099999972112e+03 8.335526118144400299e-05 8.334038026298396830e-05 8.333646602518719325e-05 -8.848765982668765110e-08 -1.061811999503750993e-03 8.850024215391250007e-08
1.241111099999721091e+03 8.335526118144400299e-05 8.334038026298396830e-05 8.333646602518715260e-05 -8.848765982668717465e-08 -1.061811999503750993e-03 8.850024215391459118e-08
1.250000000000000000e+03 8.335526118144401654e-05 8.334038026298396830e-05 8.333646602518690865e-05 -8.848765982668288654e-08 -1.061811999503750993e-03 8.850024215393292151e-08
1.250000099999999975e+03 8.335526118144401654e-05 8.334038026298396830e-05 8.333646602518690865e-05 -8.848765982668288654e-08 -1.061811999503750993e-03 8.850024215393292151e-08
1.250001099999999724e+03 8.335526118144401654e-05 8.334038026298396830e-05 8.333646602518690865e-05 -8.848765982668288654e-08 -1.061811999503750993e-03 8.850024215393292151e-08
1.250011099999997214e+03 8.335526118144401654e-05 8.334038026298396830e-05 8.333646602518690865e-05 -8.848765982668288654e-08 -1.061811999503750993e-03 8.850024215393293474e-08
1.250111099999972112e+03 8.335526118144401654e-05 8.334038026298396830e-05 8.333646602518690865e-05 -8.848765982668287331e-08 -1.061811999503750993e-03 8.850024215393312003e-08
1.251111099999721091e+03 8.335526118144401654e-05 8.334038026298396830e-05 8.333646602518689510e-05 -8.848765982668279390e-08 -1.061811999503750993e-03 8.850024215393493321e-08
1.260000000000000000e+03 8.335526118144405720e-05 8.334038026298396830e-05 8.333646602518681378e-05 -8.848765982668207922e-08 -1.061811999503750993e-03 8.850024215395100037e-08
1.260000099999999975e+03 8.335526118144405720e-05 8.334038026298396830e-05 8.333646602518681378e-05 -8.848765982668207922e-08 -1.061811999503750993e-03 8.850024215395100037e-08
1.260001099999999724e+03 8.335526118144405720e-05 8.334038026298396830e-05 8.333646602518681378e-05 -8.848765982668207922e-08 -1.061811999503750993e-03 8.850024215395100037e-08
1.260011099999997214e+03 8.335526118144405720e-05 8.334038026298396830e-05 8.333646602518681378e-05 -8.848765982668207922e-08 -1.061811999503750993e-03 8.850024215395101360e-08
1.260111099999972112e+03 8.335526118144405720e-05 8.334038026298396830e-05 8.333646602518681378e-05 -8.848765982668209245e-08 -1.061811999503750993e-03 8.850024215395110625e-08
1.261111099999721091e+03 8.335526118144405720e-05 8.334038026298396830e-05 8.333646602518681378e-05 -8.848765982668225127e-08 -1.061811999503750993e-03 8.850024215395204592e-08
1.270000000000000000e+03 8.335526118144408430e-05 8.334038026298396830e-05 8.333646602518685444e-05 -8.848765982668368064e-08 -1.061811999503750993e-03 8.850024215396039714e-08
1.270000099999999975e+03 8.335526118144408430e-05 8.334038026298396830e-05 8.333646602518685444e-05 -8.848765982668368064e-08 -1.061811999503750993e-03 8.850024215396039714e-08
1.270001099999999724e+03 8.335526118144408430e-05 8.334038026298396830e-05 8.333646602518685444e-05 -8.848765982668368064e-08 -1.061811999503750993e-03 8.850024215396039714e-08
1.270011099999997214e+03 8.335526118144408430e-05 8.334038026298396830e-05 8.333646602518685444e-05 -8.848765982668368064e-08 -1.061811999503750993e-03 8.850024215396039714e-08
1.270111099999972112e+03 8.335526118144408430e-05 8.334038026298396830e-05 8.333646602518685444e-05 -8.848765982668369387e-08 -1.061811999503750993e-03 8.850024215396041037e-08
1.271111099999721091e+03 8.335526118144408430e-05 8.334038026298396830e-05 8.333646602518686799e-05 -8.848765982668385269e-08 -1.061811999503750993e-03 8.850024215396055596e-08
1.280000000000000000e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518694931e-05 -8.848765982668528206e-08 -1.061811999503750993e-03 8.850024215396183974e-08
1.280000099999999975e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518694931e-05 -8.848765982668528206e-08 -1.061811999503750993e-03 8.850024215396183974e-08
1.280001099999999724e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518694931e-05 -8.848765982668528206e-08 -1.061811999503750993e-03 8.850024215396183974e-08
1.280011099999997214e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518694931e-05 -8.848765982668528206e-08 -1.061811999503750993e-03 8.850024215396183974e-08
1.280111099999972112e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518694931e-05 -8.848765982668529529e-08 -1.061811999503750993e-03 8.850024215396181327e-08
1.281111099999721091e+03 8.335526118144409786e-05 8.334038026298396830e-05 8.333646602518696286e-05 -8.848765982668537470e-08 -1.061811999503750993e-03 8.850024215396152210e-08
1.290000000000000000e+03 8.335526118144411141e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668608939e-08 -1.061811999503750993e-03 8.850024215395953687e-08
1.290000099999999975e+03 8.335526118144411141e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668608939e-08 -1.061811999503750993e-03 8.850024215395953687e-08
1.290001099999999724e+03 8.335526118144411141e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668608939e-08 -1.061811999503750993e-03 8.850024215395953687e-08
1.290011099999997214e+03 8.335526118144411141e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668608939e-08 -1.061811999503750993e-03 8.850024215395953687e-08
1.290111099999972112e+03 8.335526118144411141e-05 8.334038026298396830e-05 8.333646602518704418e-05 -8.848765982668610262e-08 -1.061811999503750993e-03 8.850024215395948393e-08
1.291111099999721091e+03 8.335526118144411141e-05 8.334038026298396830e-05 8.333646602518705773e-05 -8.848765982668626144e-08 -1.061811999503750993e-03 8.850024215395898100e-08
1.300000000000000000e+03 8.335526118144411141e-05 8.334038026298396830e-05 8.333646602518709839e-05 -8.848765982668769081e-08 -1.061811999503750993e-03 8.850024215395448114e-08
1.300000099999999975e+03 8.335526118144411141e-05 8.334038026298396830e-05 8.333646602518709839e-05 -8.848765982668769081e-08 -1.061811999503750993e-03 8.850024215395448114e-08
1.300001099999999724e+03 8.335526118144411141e-05 8.334038026298396830e-05 8.333646602518709839e-05 -8.848765982668769081e-08 -1.061811999503750993e-03 8.850024215395448114e-08
1.300011099999997214e+03 8.335526118144411141e-05 8.334038026298396830e-05 8.333646602518709839e-05 -8.848765982668769081e-08 -1.061811999503750993e-03 8.850024215395448114e-08
1.300111099999972112e+03 8.335526118144411141e-05 8.334038026298396830e-05 8.333646602518709839e-05 -8.848765982668769081e-08 -1.061811999503750993e-03 8.850024215395445467e-08
1.301111099999721091e+03 8.335526118144411141e-05 8.334038026298396830e-05 8.333646602518709839e-05 -8.848765982668769081e-08 -1.061811999503750993e-03 8.850024215395416350e-08
