1.499344735093647216e+02 -2.401119451583858755e+00 5.723476212611731118e-01 -1.085165991699572487e+03 -2.673351222769067448e+00 2.234342621325802636e+00 1.150331589240227146e+02
1.499349768285483435e+02 -2.432067987311708368e+00 6.099154375252112681e-01 -1.085219078819335891e+03 -2.703429556880025952e+00 2.212581137367734652e+00 1.150386676112306219e+02
1.499354502178607333e+02 -2.464184915109143059e+00 6.439335756464461546e-01 -1.085271616401265192e+03 -2.731421129441532258e+00 2.191906586707363047e+00 1.150438482893061831e+02
1.499358979215288628e+02 -2.497404654159830706e+00 6.747826528233592525e-01 -1.085323823858839887e+03 -2.757625359406462806e+00 2.172170982454082022e+00 1.150487476170574865e+02
1.499363235229210147e+02 -2.531679806232008278e+00 7.027760780770107019e-01 -1.085375883235364654e+03 -2.782291675329044534e+00 2.153246520270302611e+00 1.150534049635170106e+02
1.499367301005700597e+02 -2.566977100670414291e+00 7.281737730377354501e-01 -1.085427949659514070e+03 -2.805631190052362278e+00 2.135020837480239297e+00 1.150578541330584414e+02
1.499371203486968795e+02 -2.603275184855886604e+00 7.511923848697790174e-01 -1.085480159596197154e+03 -2.827825556730106715e+00 2.117393206054059451e+00 1.150621246965531981e+02
1.499374966716783035e+02 -2.640563631865634253e+00 7.720127990807641449e-01 -1.085532637554251323e+03 -2.849033773917634349e+00 2.100271435240460782e+00 1.150662430338449838e+02
1.499378612607265779e+02 -2.678842877887178453e+00 7.907856111135479482e-01 -1.085585501867787116e+03 -2.869397564254263955e+00 2.083569244412066812e+00 1.150702331792450650e+02
1.499382161595628986e+02 -2.718125011699390026e+00 8.076350231461486562e-01 -1.085638870110221433e+03 -2.889045810788076984e+00 2.067203886000686719e+00 1.150741175450915250e+02
1.499385633249433170e+02 -2.758435504092156876e+00 8.226614610832470031e-01 -1.085692864699746679e+03 -2.908098441072706652e+00 2.051093806641826056e+00 1.150779175880611973e+02
1.499389046878164606e+02 -2.799816145829543412e+00 8.359430567141584723e-01 -1.085747619351091771e+03 -2.926670110788752499e+00 2.035156112657482641e+00 1.150816544819335974e+02
1.499392422219112575e+02 -2.842329716250202143e+00 8.475359887350070176e-01 -1.085803287269379098e+03 -2.944874062672830473e+00 2.019303536817766531e+00 1.150853498716186749e+02
1.499395780292248332e+02 -2.886067317186465697e+00 8.574734855683368018e-01 -1.085860052464365481e+03 -2.962826645137728310e+00 2.003440455763558781e+00 1.150890268125574920e+02
1.499399144573116587e+02 -2.931160019831729358e+00 8.657629912278530515e-01 -1.085918146465050995e+03 -2.980653215980443083e+00 1.987457222832946124e+00 1.150927110592283782e+02
1.499402542732606491e+02 -2.977797676648937575e+00 8.723804334780891345e-01 -1.085977874293382001e+03 -2.998496606028777212e+00 1.971221563791297759e+00 1.150964329761930856e+02
1.499406009340061701e+02 -3.026259291568067500e+00 8.772593830776284074e-01 -1.086039655667987972e+03 -3.016529954488501364e+00 1.954565006169900254e+00 1.151002305074728298e+02
1.499409589876868267e+02 -3.076957210160232936e+00 8.802705640519090657e-01 -1.086104085122354718e+03 -3.034975250348797893e+00 1.937262439417358539e+00 1.151041535872861488e+02
1.499413343706326032e+02 -3.130455320207727876e+00 8.811846705612785824e-01 -1.086171962412453695e+03 -3.054114924379967455e+00 1.919015936285166424e+00 1.151082674164267843e+02
1.499417319142719975e+02 -3.187068412903096171e+00 8.796395686920382984e-01 -1.086243797932970210e+03 -3.074161795003756747e+00 1.899574621034801014e+00 1.151126251629488735e+02
1.499421393535632205e+02 -3.244568299895094210e+00 8.753915541000887313e-01 -1.086316907955572560e+03 -3.094468465860964024e+00 1.879525212230828579e+00 1.151170925980289468e+02
1.499425284932300997e+02 -3.298558106485748098e+00 8.688610827181488805e-01 -1.086385829290687752e+03 -3.113635607560728324e+00 1.860260297800098828e+00 1.151213606149211870e+02
1.499428961374029825e+02 -3.348386788062400754e+00 8.605328562091438815e-01 -1.086449797406026391e+03 -3.131538592592740144e+00 1.841956616876963215e+00 1.151253940494345755e+02
1.499432501944173737e+02 -3.395025877459340702e+00 8.506001722501543849e-01 -1.086510094467002091e+03 -3.148590246253895941e+00 1.824235904444507783e+00 1.151292795617179650e+02
1.499435969747632384e+02 -3.439220188744195106e+00 8.391286681691588756e-01 -1.086567715377262175e+03 -3.165110082790237200e+00 1.806791435065570717e+00 1.151330863617530724e+02
1.499439407385111167e+02 -3.481421681678047442e+00 8.261352577054408286e-01 -1.086623284779399000e+03 -3.181308166599856602e+00 1.789413724010237683e+00 1.151368612179970796e+02
1.499442845936791855e+02 -3.521914833439342196e+00 8.116084170717883239e-01 -1.086677217225353843e+03 -3.197332338316425382e+00 1.771947655053596193e+00 1.151406382974189455e+02
1.499446310208603848e+02 -3.560888292144059442e+00 7.955152006033339163e-01 -1.086729809364251196e+03 -3.213295243079048014e+00 1.754267181137172837e+00 1.151444449154560203e+02
1.499449821517666805e+02 -3.598471571448183859e+00 7.778043911416784306e-01 -1.086781287824701394e+03 -3.229288472067854965e+00 1.736261816652905354e+00 1.151483045910765810e+02
1.499453399302022945e+02 -3.634754966667082421e+00 7.584078511035361458e-01 -1.086831835931066507e+03 -3.245390513905375141e+00 1.717828754291178761e+00 1.151522388147442229e+02
1.499457062152290518e+02 -3.669801018650630908e+00 7.372407807014301762e-01 -1.086881609914159981e+03 -3.261671596909597071e+00 1.698867723927331985e+00 1.151562681842226681e+02
1.499460828547920528e+02 -3.703651364204750607e+00 7.142011781316508490e-01 -1.086930749596297574e+03 -3.278196862382403598e+00 1.679277224665998824e+00 1.151604132182107634e+02
1.499464717444713244e+02 -3.736330855331458256e+00 6.891686143242854445e-01 -1.086979386073701562e+03 -3.295028595181803688e+00 1.658951413390060248e+00 1.151646950088829584e+02
1.499468748798842626e+02 -3.767849911473990954e+00 6.620023311609952721e-01 -1.087027647796984638e+03 -3.312227906836131996e+00 1.637777224844087165e+00 1.151691358072833111e+02
1.499472944084628807e+02 -3.798205597054482574e+00 6.325385962553410346e-01 -1.087075665917821652e+03 -3.329856103284904112e+00 1.615631427502609796e+00 1.151737596050490851e+02
1.499477326851707346e+02 -3.827381641543619928e+00 6.005871789613304035e-01 -1.087123579520928843e+03 -3.347975883915925710e+00 1.592377367524963283e+00 1.151785927635432643e+02
1.499481923365713101e+02 -3.855347431259608104e+00 5.659267344013682033e-01 -1.087171541275106392e+03 -3.366652473834457648e+00 1.567861149350113781e+00 1.151836647402415537e+02
1.499486763381706567e+02 -3.882055832087443648e+00 5.282987903014442210e-01 -1.087219724056608356e+03 -3.385954764625029423e+00 1.541906961248018071e+00 1.151890089684697358e+02
1.499491881111497946e+02 -3.907439509199332139e+00 4.873999120755440062e-01 -1.087268329222615421e+03 -3.405956521944089488e+00 1.514311174082142664e+00 1.151946639606337044e+02
1.499497316465063648e+02 -3.931405139164771079e+00 4.428714711353489708e-01 -1.087317597459375975e+03 -3.426737699821078564e+00 1.484834717270819615e+00 1.152006747274283072e+02
1.499503116674421506e+02 -3.953824489501101880e+00 3.942862555626602261e-01 -1.087367823561758314e+03 -3.448385871180359441e+00 1.453193053056201389e+00 1.152070946386579635e+02
1.499509338451305496e+02 -3.974520653888625077e+00 3.411309252440071216e-01 -1.087419377262668377e+03 -3.470997734191650252e+00 1.419042792844016576e+00 1.152139879019738089e+02
1.499516050904663871e+02 -3.993246564582848990e+00 2.827829461511613962e-01 -1.087472733649061411e+03 -3.494680595450153859e+00 1.381963526460099345e+00 1.152214329235479369e+02
1.499523339622736557e+02 -4.009650855581956108e+00 2.184796380977277463e-01 -1.087528519708932208e+03 -3.519553812899681944e+00 1.341432348193800639e+00 1.152295270213069216e+02
1.499531312873778006e+02 -4.023222202169061568e+00 1.472732240337968901e-01 -1.087587590873842373e+03 -3.545751020125263331e+00 1.296785318920968155e+00 1.152383935870388427e+02
1.499540112424844551e+02 -4.033193813189228649e+00 6.795428451013663107e-02 -1.087651169372978075e+03 -3.573426686997960289e+00 1.247150993179533041e+00 1.152481945469367872e+02
1.499549930396000548e+02 -4.038362183726271759e+00 -2.105799040390239629e-02 -1.087721085288110544e+03 -3.602762319334432917e+00 1.191346349298917584e+00 1.152591498379666746e+02
1.499560934300755264e+02 -4.036776966148422296e+00 -1.209423032692799049e-01 -1.087799496168480800e+03 -3.633691531751740200e+00 1.128295844547222426e+00 1.152714545945110842e+02
1.499572409268297690e+02 -4.026591869138935742e+00 -2.245927049717966473e-01 -1.087882976115552765e+03 -3.663731398265064332e+00 1.062013146513283823e+00 1.152843167911373001e+02
1.499581763568552049e+02 -4.011409222427535504e+00 -3.081888537486329183e-01 -1.087953633971495265e+03 -3.686535031914645266e+00 1.007604039058123346e+00 1.152948260106131926e+02
1.499589933021556760e+02 -3.992616212299432199e+00 -3.801483331587850456e-01 -1.088018225783985372e+03 -3.705204552068946278e+00 9.598283056013794390e-01 1.153040223318235320e+02
1.499597148511165869e+02 -3.971285682302877262e+00 -4.425945343462591164e-01 -1.088078230437464981e+03 -3.720723073371988932e+00 9.174431454812939091e-01 1.153121592678863578e+02
1.499603627322019008e+02 -3.947955877323998219e+00 -4.975323679249011866e-01 -1.088135038927954383e+03 -3.733877911129091842e+00 8.792433838936464241e-01 1.153194772606442200e+02
1.499610106132872147e+02 -3.920258493289934254e+00 -5.511480492869408332e-01 -1.088195170636560988e+03 -3.746292655892195178e+00 8.409167189472980253e-01 1.153268066236765748e+02
1.499616003625148153e+02 -3.890858360932977877e+00 -5.985665271060879311e-01 -1.088253287038309963e+03 -3.756947914767903018e+00 8.059246997938493973e-01 1.153334883866679377e+02
1.499621385020918467e+02 -3.860206321109629801e+00 -6.404675015999339305e-01 -1.088309542740713141e+03 -3.766132331786051335e+00 7.739129503462143234e-01 1.153395938772869016e+02
1.499626350513994737e+02 -3.828399183474825662e+00 -6.777811529458486195e-01 -1.088364519126295590e+03 -3.774150058736169822e+00 7.443096005422555894e-01 1.153452347437279286e+02
1.499630975358898581e+02 -3.795494382044019233e+00 -7.111979185153911587e-01 -1.088418649125411775e+03 -3.781222469319686752e+00 7.166834252216900403e-01 1.153504949421785994e+02
1.499635316667120719e+02 -3.761534765152046766e+00 -7.412349690637366484e-01 -1.088472251478739508e+03 -3.787513727083930526e+00 6.907062233164728005e-01 1.153554382408475192e+02
1.499639419530755902e+02 -3.726551956670165033e+00 -7.682922125050152262e-01 -1.088525571713843192e+03 -3.793149558115598285e+00 6.661180371817400081e-01 1.153601150437812066e+02
1.499643320803763231e+02 -3.690567653603684217e+00 -7.926863981442910934e-01 -1.088578807818553514e+03 -3.798228745199266676e+00 6.427056533193736820e-01 1.153645666057536374e+02
1.499647051523765811e+02 -3.653594178918087021e+00 -8.146725091920223871e-01 -1.088632126795810791e+03 -3.802830462582212245e+00 6.202888271605125903e-01 1.153688277321031137e+02
1.499650638560707705e+02 -3.615634425632224591e+00 -8.344577439489971882e-01 -1.088685676174670334e+03 -3.807019180662547519e+00 5.987108912247031123e-01 1.153729286179669771e+02
1.499654105813295928e+02 -3.576681185788712192e+00 -8.522109091308962547e-01 -1.088739592772316882e+03 -3.810848075164757542e+00 5.778319169299209745e-01 1.153768961853273254e+02
1.499657475142349483e+02 -3.536715764584385191e+00 -8.680687830613459388e-01 -1.088794010136587758e+03 -3.814361473668047342e+00 5.575233498575303814e-01 1.153807551293657099e+02
1.499660767165661355e+02 -3.495705664379398225e+00 -8.821403192464344345e-01 -1.088849065727754123e+03 -3.817596659305985796e+00 5.376634028480862249e-01 1.153845288139710163e+02
1.499664002011679713e+02 -3.453600947102338115e+00 -8.945091464759842292e-01 -1.088904908839472682e+03 -3.820585232816808841e+00 5.181326417152283259e-01 1.153882401263743560e+02
1.499667200127800868e+02 -3.410328593359543969e+00 -9.052345205653732352e-01 -1.088961710472743789e+03 -3.823354165176442887e+00 4.988091984151816760e-01 1.153919124002139540e+02
1.499670383263790825e+02 -3.365783669453188853e+00 -9.143505890885864629e-01 -1.089019676946356867e+03 -3.825926631723420179e+00 4.795628906229937316e-01 1.153955705457386216e+02
1.499673575812097113e+02 -3.319815216647943323e+00 -9.218634245336404520e-01 -1.089079070158028117e+03 -3.828322691531496069e+00 4.602471507928579397e-01 1.153992425975122416e+02
1.499676806801765281e+02 -3.272203305150033437e+00 -9.277445534233971225e-01 -1.089140239356006532e+03 -3.830559845544136532e+00 4.406869663213762167e-01 1.154029620241597343e+02
1.499680112983961635e+02 -3.222622338845417822e+00 -9.319182258279304909e-01 -1.089203671240879203e+03 -3.832653410524676119e+00 4.206601697597131539e-01 1.154067713106353352e+02
1.499683543060465354e+02 -3.170593694911505889e+00 -9.342368336474249357e-01 -1.089270055654074667e+03 -3.834616132750255701e+00 3.998717542691249127e-01 1.154107268825981549e+02
1.499687157003993718e+02 -3.115528723401328914e+00 -9.344390055531690553e-01 -1.089340240772297420e+03 -3.836453339242145599e+00 3.779579077132971254e-01 1.154148983989417303e+02
1.499690968296889935e+02 -3.057661736604836644e+00 -9.321593092630129362e-01 -1.089414060059369831e+03 -3.838134233152287411e+00 3.548364718824577047e-01 1.154193020686308842e+02
1.499694760200803501e+02 -3.000793423977385910e+00 -9.273786918924624700e-01 -1.089486818986434855e+03 -3.839544988011320381e+00 3.318230029568542405e-01 1.154236877842565860e+02
1.499698334529555268e+02 -2.948254124770747886e+00 -9.206280130085889857e-01 -1.089554366657575201e+03 -3.840635793328561309e+00 3.101225402234406570e-01 1.154278259236208584e+02
1.499701731461559007e+02 -2.899609470922783760e+00 -9.122567190974280038e-01 -1.089617311640640764e+03 -3.841457418548393843e+00 2.894935206298718255e-01 1.154317623520559550e+02
1.499705025396740723e+02 -2.853888055356826658e+00 -9.023891746757970456e-01 -1.089676943271447044e+03 -3.842053934807213356e+00 2.694858325386128572e-01 1.154355828447857846e+02
1.499708267845718410e+02 -2.810466018871745852e+00 -8.910681378121174667e-01 -1.089734108571259412e+03 -3.842448561954679764e+00 2.497878435795850005e-01 1.154393469127014953e+02
1.499711494240856666e+02 -2.768965218521141747e+00 -8.782997366766509550e-01 -1.089789342793456626e+03 -3.842651566443703537e+00 2.301853239147544361e-01 1.154430955890552610e+02
1.499714731340641549e+02 -2.729143703294399259e+00 -8.640659630194670315e-01 -1.089843010249474673e+03 -3.842665075914341699e+00 2.105166286380971696e-01 1.154468599584405553e+02
1.499718001143916695e+02 -2.690839314775125501e+00 -8.483296757945057998e-01 -1.089895377478579576e+03 -3.842485322817789317e+00 1.906490135402581498e-01 1.154506656706647760e+02
1.499721323020065995e+02 -2.653940352848515261e+00 -8.310368837382521301e-01 -1.089946651974704082e+03 -3.842103657810179929e+00 1.704657616987477753e-01 1.154545354007869093e+02
1.499724714993970736e+02 -2.618369233189026257e+00 -8.121175681225574206e-01 -1.089997004503658445e+03 -3.841506921583296208e+00 1.498584359608019501e-01 1.154584903371029583e+02
1.499728194613914241e+02 -2.584072851904899437e+00 -7.914855152959450191e-01 -1.090046583129957980e+03 -3.840677420354599914e+00 1.287216658881352727e-01 1.154625511908408555e+02
1.499731779613689184e+02 -2.551016697207792561e+00 -7.690373288599859913e-01 -1.090095522856344360e+03 -3.839592603190716158e+00 1.069491925863486487e-01 1.154667389715617816e+02
1.499735488487173427e+02 -2.519181223936406422e+00 -7.446506283371452373e-01 -1.090143952938347866e+03 -3.838224465400881247e+00 8.443045932432538536e-02 1.154710756653765173e+02
1.499739341054244619e+02 -2.488559718058211523e+00 -7.181813157508634138e-01 -1.090192003097660290e+03 -3.836538653840466218e+00 6.104727626216430170e-02 1.154755849080856933e+02
1.499743359084297367e+02 -2.459157256585764006e+00 -6.894596577870084619e-01 -1.090239809486128479e+03 -3.834493205574902142e+00 3.667016671770687020e-02 1.154802927314352416e+02
1.499747567048916324e+02 -2.430990597333550163e+00 -6.582847488512409972e-01 -1.090287521140929812e+03 -3.832036796386161015e+00 1.115397474851214515e-02 1.154852284677448750e+02
1.499751993098350056e+02 -2.404089004799740081e+00 -6.244166352680908805e-01 -1.090335307756078237e+03 -3.829106293443980569e+00 -1.566781880156053325e-02 1.154904259263862798e+02
