3.390359311705254186e+03 -2.982537547841507958e-02 2.265045876935659064e-02 -4.219668981012053566e-02 1.745836149080847669e-03 -2.841671752532714569e-03 2.611867448986770861e-03
3.392000000000000000e+03 -2.831888806507851589e-02 2.406713135364095882e-02 -4.653302555910972943e-02 1.763337525412205734e-03 -2.834199510403441653e-03 2.620916576921625100e-03
3.392034305387768200e+03 -2.974323974091261369e-02 2.602854102307440576e-02 -4.456845467438609598e-02 1.763242665446007043e-03 -2.833875618318397807e-03 2.621061760437646496e-03
3.392377359265450195e+03 -2.899437463263383405e-02 2.659758398854687039e-02 -4.673687972330032442e-02 1.762294140823097511e-03 -2.830636697668837722e-03 2.622513622987992284e-03
3.394000000000000000e+03 -2.794115050150898852e-02 2.668269161334544531e-02 -4.756124919026730180e-02 1.757809455259375271e-03 -2.815316645486370516e-03 2.629381582589427734e-03
3.394034049518576012e+03 -2.947951065689144792e-02 2.332983990249989925e-02 -4.578544871015916007e-02 1.757656666020291671e-03 -2.815508498039208819e-03 2.629649860269344004e-03
3.394374544704336131e+03 -2.760235334747128400e-02 2.645109620699911609e-02 -4.476877443349371738e-02 1.756128912337666815e-03 -2.817427023513053869e-03 2.632332677330336598e-03
3.396000000000000000e+03 -2.693937789257551743e-02 2.466772914368807468e-02 -4.304468013241203456e-02 1.748839221001167966e-03 -2.826585687897020110e-03 2.645140920235796670e-03
3.396031989189692013e+03 -3.400013016862844795e-02 2.317228872276049650e-02 -4.582752173755359065e-02 1.748574968692613888e-03 -2.826395836415868199e-03 2.644786158481355742e-03
3.396351881086612138e+03 -2.928550353998140773e-02 2.499468564397861609e-02 -4.746158517457808174e-02 1.745932266392710144e-03 -2.824497323823870528e-03 2.641238608015158799e-03
3.398000000000000000e+03 -2.958433273401192207e-02 2.512452023216598523e-02 -4.428063783633374995e-02 1.732311633078930692e-03 -2.814716009577678587e-03 2.622963149346631273e-03
3.398032478392683061e+03 -2.997920146410792963e-02 2.751107558960103755e-02 -4.551260089107700413e-02 1.732464911124523017e-03 -2.814647900244411985e-03 2.622797084975751324e-03
3.398357262319513666e+03 -2.875535293072592133e-02 2.410259618575902665e-02 -4.709492414589315501e-02 1.733997606237829827e-03 -2.813966806477321766e-03 2.621136402003864697e-03
3.400000000000000000e+03 -2.732416176834705918e-02 2.615019444865769593e-02 -4.212396646899382868e-02 1.741747519383403343e-03 -2.810521868685422926e-03 2.612735676254371656e-03
3.400033694582655698e+03 -3.319038471273481894e-02 2.558523128161835011e-02 -4.288530821081337069e-02 1.741533603955593840e-03 -2.810625926837520550e-03 2.612310093610195616e-03
3.400370640409212683e+03 -2.715508242889955876e-02 2.570830435636807867e-02 -4.614967563049988258e-02 1.739394228653478106e-03 -2.811666507669091652e-03 2.608054323578554417e-03
3.402000000000000000e+03 -2.922648521180853248e-02 2.594792581695509748e-02 -4.427026810189901851e-02 1.729043213126978725e-03 -2.816698377136739664e-03 2.587476267677439688e-03
3.402032988681451570e+03 -3.092699384143601099e-02 2.587378289761609051e-02 -4.235239458140838131e-02 1.729150823388859526e-03 -2.816760496976812751e-03 2.587387265160482567e-03
3.402362875495967273e+03 -2.765393189533162446e-02 2.391416832587960062e-02 -4.228822108047262246e-02 1.730226876939873655e-03 -2.817381696128875776e-03 2.586497212298715168e-03
3.404000000000000000e+03 -2.842134806111759962e-02 2.777049051069557795e-02 -4.657294301046153995e-02 1.735565672337584155e-03 -2.820464535738392842e-03 2.582079413378914577e-03
3.404033402408493203e+03 -2.953439586838631226e-02 2.462765182258500052e-02 -4.483305939928387829e-02 1.735533896605650443e-03 -2.820828711701806480e-03 2.582313879100550311e-03
3.404367426493425228e+03 -3.029607767178848707e-02 2.522636912189366032e-02 -4.486716819914546989e-02 1.735216250378543781e-03 -2.824470472069599489e-03 2.584658545550433915e-03
3.406000000000000000e+03 -2.872068324660852212e-02 2.502560913172378193e-02 -4.647894669381982813e-02 1.733666673135365616e-03 -2.842269937677158274e-03 2.596118563335082265e-03
3.406032447752835196e+03 -3.205052999473495534e-02 2.488158383421354772e-02 -4.606189430951867364e-02 1.733699601454513801e-03 -2.842106073823256161e-03 2.596300339213058854e-03
3.406356925281187159e+03 -2.938427376447388245e-02 2.508743909507833714e-02 -4.584619442628781738e-02 1.734028975489662226e-03 -2.840467436844849522e-03 2.598118088941376788e-03
3.408000000000000000e+03 -2.923197200461524412e-02 2.549881842280502312e-02 -4.630798970663316250e-02 1.735699365981504703e-03 -2.832169820080793904e-03 2.607322476791868598e-03
3.408032890164782202e+03 -3.271532199474570107e-02 2.426316419032431559e-02 -4.537563374513175346e-02 1.735798535337979226e-03 -2.832115681264259482e-03 2.607456843958015635e-03
3.408361791812604224e+03 -3.274442306279159304e-02 2.392517510502766356e-02 -4.176561434638655784e-02 1.736790294728208627e-03 -2.831574294302460770e-03 2.608800489489710144e-03
3.410000000000000000e+03 -2.785702105202542481e-02 2.352452273221238704e-02 -4.461424378558592058e-02 1.741731876439606705e-03 -2.828877757966216308e-03 2.615492273490378425e-03
3.410033127576143215e+03 -3.354165003016219837e-02 2.642205516593851625e-02 -4.513405898924667536e-02 1.741623100373193350e-03 -2.828481744941011532e-03 2.615393538907565419e-03
3.410364403337575368e+03 -3.079591606182037131e-02 2.406378738229881728e-02 -4.881124254792479356e-02 1.740535287128119326e-03 -2.824521615073021571e-03 2.614406221266459690e-03
3.412000000000000000e+03 -3.147808187099259553e-02 2.649245820534780471e-02 -4.181782080585818434e-02 1.735163079026223786e-03 -2.804969401115155019e-03 2.609532310969214265e-03
3.412033021790654402e+03 -2.632686963011953915e-02 2.653463750809212721e-02 -4.775731393060432539e-02 1.735575306633113267e-03 -2.805173929783955772e-03 2.609056997960291450e-03
3.412363239697198424e+03 -2.903543562164533076e-02 2.461517329476422405e-02 -4.309097306963041024e-02 1.739697341475158381e-03 -2.807219216513053266e-03 2.604303762398740146e-03
3.414000000000000000e+03 -3.172914625966591351e-02 2.238867374351364778e-02 -4.660351116278253075e-02 1.760122133774206371e-03 -2.817356953028556273e-03 2.580740990762257596e-03
3.414036035504747360e+03 -3.163246661364377960e-02 2.623366096745754009e-02 -4.430003789157273969e-02 1.760590500101342094e-03 -2.816771923257073689e-03 2.580979876783821500e-03
3.414396390552220964e+03 -3.229125618358941879e-02 2.816024117733507276e-02 -4.595664245936668946e-02 1.765274303679423892e-03 -2.810921629208398137e-03 2.583368607162269195e-03
3.416000000000000000e+03 -3.188470956090382058e-02 2.170819675997323270e-02 -4.490578562358507608e-02 1.786120659414823725e-03 -2.784887391635414849e-03 2.593995848804265571e-03
3.416038119351405385e+03 -2.735727155872220290e-02 2.498822746240308978e-02 -4.662292242050594671e-02 1.786570043278756575e-03 -2.784234002700751529e-03 2.593956938523741922e-03
3.416419312865459233e+03 -3.181183730578135416e-02 2.590947173479304574e-02 -4.408575520268200043e-02 1.791063868266549878e-03 -2.777700115946063215e-03 2.593567713205116674e-03
3.418000000000000000e+03 -3.162510415372971062e-02 2.499678988610903180e-02 -4.304619584803164728e-02 1.809698072676344319e-03 -2.750606230794863313e-03 2.591951399432613178e-03
3.418033535572003075e+03 -3.322562513772128051e-02 2.570288770473237380e-02 -4.403236746132493939e-02 1.809971381984404456e-03 -2.750696071900421771e-03 2.591676065398131144e-03
3.418368891292033823e+03 -3.094477123975713020e-02 2.619493051895449912e-02 -4.503384975802119522e-02 1.812704342499641763e-03 -2.751594487584506626e-03 2.588922655982322726e-03
3.420000000000000000e+03 -2.936511068459318752e-02 2.770014913981103458e-02 -4.588425207782749482e-02 1.825993518931019180e-03 -2.755964356721326593e-03 2.575528781010158561e-03
3.420033107738754097e+03 -2.986148618767932653e-02 2.550899755146664172e-02 -4.226841415685073794e-02 1.825882871443182832e-03 -2.756488500574114792e-03 2.575682607831574714e-03
3.420364185126295069e+03 -2.702644803870287230e-02 2.398017770142422608e-02 -4.221943220804403457e-02 1.824776461494518557e-03 -2.761729933816509455e-03 2.577220893025664126e-03
3.422000000000000000e+03 -3.044036622018806565e-02 2.756961422140785656e-02 -4.485707970125109301e-02 1.819311589168934882e-03 -2.787627116699245740e-03 2.584821849564034307e-03
3.422037259647474002e+03 -3.074567568751608582e-02 2.627708541023071956e-02 -4.213767811623923831e-02 1.819380272283912863e-03 -2.788107586626618548e-03 2.584808793788107798e-03
3.422409856122214023e+03 -3.247728739978450463e-02 2.395169767754930928e-02 -4.256891662544706051e-02 1.820067089525205907e-03 -2.792912286229966637e-03 2.584678206690832394e-03
3.424000000000000000e+03 -2.930539831827253319e-02 2.446995178552709496e-02 -4.312209601210354598e-02 1.822997959945439140e-03 -2.813417494827795406e-03 2.584120289304555652e-03
3.424037695527170854e+03 -3.107575044006658654e-02 2.623526780640933129e-02 -4.769139502312282064e-02 1.822884989888522806e-03 -2.813208106091143017e-03 2.583853192633342108e-03
3.424414650798879393e+03 -2.966061738186133792e-02 2.543629586079631730e-02 -4.262219930098487541e-02 1.821755142088532335e-03 -2.811114223476168100e-03 2.581182263756919958e-03
3.426000000000000000e+03 -3.284372295150902316e-02 2.387936639539107314e-02 -4.724475386245568370e-02 1.817000463994372693e-03 -2.802308132087799782e-03 2.569949968869527767e-03
3.426037278958455772e+03 -2.895034867353774022e-02 2.810156021135754023e-02 -4.157590590550121201e-02 1.817507452087519003e-03 -2.802044943183752516e-03 2.570313139037831447e-03
3.426410068543013494e+03 -3.239775269511327438e-02 2.761682095762937883e-02 -4.757148039527373667e-02 1.822577545135291863e-03 -2.799413053170307728e-03 2.573944699687345707e-03
3.428000000000000000e+03 -2.908191724127232730e-02 2.577750920224023551e-02 -4.341028802469484166e-02 1.844205577741774363e-03 -2.788188096926998583e-03 2.589430296123124923e-03
3.428033993837081198e+03 -3.032644358206921728e-02 2.779902569366092882e-02 -4.225509276196334763e-02 1.844009640813123671e-03 -2.788297884123966223e-03 2.589219383204420261e-03
3.428373932207893176e+03 -2.974991691703007118e-02 2.529666024788667505e-02 -4.380326150510538419e-02 1.842050166141845965e-03 -2.789395759255189171e-03 2.587110302316605014e-03
3.430000000000000000e+03 -3.246108813614381056e-02 2.275179874080197895e-02 -4.620869809336766026e-02 1.832674510258828311e-03 -2.794647427595286799e-03 2.577022904136310084e-03
3.430035265422085104e+03 -2.913924863917976074e-02 2.725216565554974477e-02 -4.520727775941348753e-02 1.833058667613843371e-03 -2.794210325598013057e-03 2.577206444038157660e-03
3.430387919642936140e+03 -3.277951585957172842e-02 2.480573193831291101e-02 -4.538679276182892852e-02 1.836900349178238008e-03 -2.789839305032565733e-03 2.579041749049046980e-03
3.432000000000000000e+03 -2.873957522817798330e-02 2.520333696191560946e-02 -4.779435119825099082e-02 1.854464217541157509e-03 -2.769858121277168905e-03 2.587429299043006968e-03
3.432032179759806695e+03 -2.810158485708914161e-02 2.559447911182320679e-02 -4.330815521995037137e-02 1.854220468464347132e-03 -2.769909353026758954e-03 2.587801706670089883e-03
3.432353977357873646e+03 -2.757885103256746753e-02 2.644475115980832181e-02 -4.628805684005671273e-02 1.851783155170601053e-03 -2.770421658693148111e-03 2.591525840587005289e-03
3.434000000000000000e+03 -3.060517979687584628e-02 2.665676033657570637e-02 -4.324965493493106161e-02 1.839321136479676834e-03 -2.773041835533359041e-03 2.610576750926746868e-03
3.434033104501927028e+03 -2.754067781857054767e-02 2.638702443944107232e-02 -4.149170495249330376e-02 1.839358735975084834e-03 -2.773352706824609454e-03 2.610294618204644142e-03
3.434364149521197305e+03 -2.735535123816934533e-02 2.520322299522821663e-02 -4.275547416922123589e-02 1.839734595152887680e-03 -2.776461425270369300e-03 2.607473274495868219e-03
3.436000000000000000e+03 -2.975614606095064799e-02 2.691917613569249149e-02 -4.403142343819835269e-02 1.841588225980586146e-03 -2.791823232745245520e-03 2.593531234235832601e-03
3.436034353367501353e+03 -2.866824688428939658e-02 2.690075938573036410e-02 -4.205915491307878062e-02 1.841493372349011035e-03 -2.792134066383843670e-03 2.593389431284456696e-03
3.436377887042514885e+03 -3.216845537677433253e-02 2.777950193537801274e-02 -4.461347701322285891e-02 1.840544762226698373e-03 -2.795242405169761322e-03 2.591971419326315196e-03
3.438000000000000000e+03 -3.027460542692328796e-02 2.700560551451848534e-02 -4.669098766722893507e-02 1.836063735759159952e-03 -2.809919560929284056e-03 2.585276224401972332e-03
3.438035413669718764e+03 -3.083855272069234779e-02 2.542514674427425944e-02 -4.294530448561816038e-02 1.836068749566950120e-03 -2.810208035432066372e-03 2.585522038734716210e-03
3.438389550366906406e+03 -2.920063023717673137e-02 2.442285694029691992e-02 -4.784206508482793246e-02 1.836119017948703927e-03 -2.813092774997188062e-03 2.587980173913095438e-03
3.440000000000000000e+03 -3.228323383576087169e-02 2.550969971695829855e-02 -4.378884540464846042e-02 1.836350634852887105e-03 -2.826211112226145825e-03 2.599158446502224367e-03
3.440034525429965470e+03 -2.928751894704206132e-02 2.372589784560682341e-02 -4.229650362846611167e-02 1.836664170267123105e-03 -2.826194627443057768e-03 2.598950839964803920e-03
3.440379779729620168e+03 -2.986390483246311248e-02 2.596340148517461283e-02 -4.444001143735337722e-02 1.839799416711120723e-03 -2.826029786465175837e-03 2.596874689231510290e-03
3.442000000000000000e+03 -2.829753575740386745e-02 2.555547803738285675e-02 -4.183189763978932552e-02 1.854509993980100763e-03 -2.825256396952216704e-03 2.587129592046608431e-03
3.442032719887451549e+03 -3.275480665423848026e-02 2.737738652634516198e-02 -4.403110695241414796e-02 1.854180516344012663e-03 -2.825222688211464009e-03 2.586727321632694906e-03
3.442359918761967037e+03 -2.843225693722803427e-02 2.384475688048218536e-02 -4.526630358929441267e-02 1.850885540968501795e-03 -2.824885608981918782e-03 2.582704703790862297e-03
3.444000000000000000e+03 -2.988467280486490837e-02 2.632568250389353409e-02 -4.304021339475060104e-02 1.834364053486391317e-03 -2.823196191527567282e-03 2.562543731982197103e-03
3.444034448746993803e+03 -3.045328582687805916e-02 2.625234761397064048e-02 -4.264622726695146276e-02 1.834309655614799759e-03 -2.823314167157292727e-03 2.562333999029911720e-03
3.444378936216931834e+03 -3.123786685043422259e-02 2.446577470531102055e-02 -4.163219375733601124e-02 1.833765564889859936e-03 -2.824493927839635821e-03 2.560236681727939747e-03
3.446000000000000000e+03 -2.930476959783486976e-02 2.715274927447700049e-02 -4.041460552657598349e-02 1.831202475731511133e-03 -2.830045664871392967e-03 2.550367580442535614e-03
3.446033345670663039e+03 -2.655623635390953752e-02 2.424398682353021139e-02 -4.359633670719953447e-02 1.831060265465726030e-03 -2.830280979587085181e-03 2.549844687190692700e-03
3.446366802377293425e+03 -2.609730135897449232e-02 2.326588674245055541e-02 -4.746429741016580661e-02 1.829637887072656276e-03 -2.832634135754523181e-03 2.544615787570088210e-03
3.448000000000000000e+03 -3.011522050651609800e-02 2.317747021183806308e-02 -4.227923878297369653e-02 1.822664083973433774e-03 -2.844159598626504019e-03 2.519006660298320210e-03
3.448031227289439357e+03 -2.908953562263514453e-02 2.634649711193273389e-02 -4.505399022537319442e-02 1.822692116830510215e-03 -2.843700134120766363e-03 2.518810712554797517e-03
3.448343500183832930e+03 -3.153711864170506696e-02 2.733978376831230558e-02 -4.334399892629133694e-02 1.822972371433278192e-03 -2.839105494002802394e-03 2.516851236272328162e-03
3.450000000000000000e+03 -3.014688108238068251e-02 2.915909379112505140e-02 -4.476530815832290705e-02 1.824456829063966041e-03 -2.814732660399864046e-03 2.506456930467831912e-03
3.450030966286100920e+03 -2.680634549357144639e-02 2.500483818031663114e-02 -4.367391842125577933e-02 1.824456704511551869e-03 -2.815314617532533974e-03 2.506598331834490948e-03
3.450340629147110121e+03 -3.006585272250042809e-02 2.910293347796985564e-02 -4.307346754362630786e-02 1.824455498756030834e-03 -2.821134186689959380e-03 2.508012335101336004e-03
3.452000000000000000e+03 -3.310480486536532263e-02 2.789354814107306707e-02 -4.229669327863882361e-02 1.824450317841884569e-03 -2.852319086852811263e-03 2.515589143295423637e-03
